Day,Population,S,E,I,R,S_ratio,E_ratio,I_ratio,R_ratio,Total
256,494272,442073,2349,6058,43792,22.341961565538725,0.10490603813994383,0.2945953640343699,2.2585370322869602,494272
257,494272,441708,2330,6082,44152,22.316360709721224,0.11121735842881544,0.2982376135326711,2.27418431831729,494272
258,494272,441312,2309,6089,44562,22.2938898111891,0.11020103188460356,0.28830052557890695,2.307608631347391,494272
259,494272,440890,2337,6064,44981,22.252177327979435,0.12119552538795023,0.2987383062406913,2.3278888403919225,494272
260,494272,440435,2369,6132,45336,22.24822489049972,0.1255729033834096,0.3053164493875327,2.3208857567293366,494272
261,494272,440026,2377,6153,45716,22.171561606453906,0.1232319644937058,0.3273588811921317,2.3778475478602576,494272
262,494272,439624,2364,6207,46077,22.115319128871324,0.13507512436313748,0.3441740398314408,2.4054317069340967,494272
263,494272,439212,2369,6269,46422,22.132145422422518,0.12490324173520584,0.358079999831442,2.384871336010833,494272
264,494272,438797,2382,6285,46808,22.09211323956457,0.1356437486893147,0.3572006205708914,2.4150423911752252,494272
265,494272,438378,2382,6333,47179,22.05883137897596,0.148172520608343,0.34876791016264935,2.4442281902530487,494272
266,494272,437967,2416,6320,47569,22.06810693554218,0.12978879852481737,0.3569631280482533,2.4451411378847503,494272
267,494272,437605,2376,6361,47930,22.043116019862218,0.11345946105279178,0.35127500679385093,2.4921495122911383,494272
268,494272,437213,2366,6357,48336,22.046035465215063,0.11541612578561332,0.35287122497266105,2.485677184026662,494272
269,494272,436801,2339,6432,48700,22.016386903966836,0.11404466762012533,0.3369062447148223,2.5326621836982177,494272
270,494272,436403,2349,6455,49065,21.960225474011388,0.11079697609532604,0.3499806763545494,2.5789968735387356,494272
271,494272,435989,2402,6414,49467,21.915793197962042,0.10211091456204577,0.3453935149989874,2.6367023724769245,494272
272,494272,435578,2400,6444,49850,21.896165103868167,0.1056754844182467,0.34860173840441544,2.6495576733091717,494272
273,494272,435212,2335,6476,50249,21.878439689404303,0.09949929531913161,0.34945939951691507,2.6726016157596506,494272
274,494272,434830,2359,6443,50640,21.866698988338086,0.10541085002383306,0.33269312957353225,2.6951970320645473,494272
275,494272,434428,2363,6480,51001,21.844859562324217,0.11792140515022032,0.33183494317417556,2.7053840893513863,494272
276,494272,434051,2338,6501,51382,21.845473057290654,0.11878101002747853,0.32266806630316247,2.7130778663787054,494272
277,494272,433644,2358,6528,51742,21.798973244653325,0.12512194020921388,0.3271715062104274,2.748733308927032,494272
278,494272,433237,2375,6557,52103,21.758833202890315,0.11691460698982713,0.3715843826116422,2.7526678075082165,494272
279,494272,432801,2376,6586,52509,21.725631674569883,0.14057157641630175,0.35939047588164563,2.7744062731321706,494272
280,494272,432395,2367,6575,52935,21.756207028679135,0.13472165280814283,0.36212298846427776,2.7469483300484447,494272
281,494272,432003,2351,6603,53315,21.757203479942252,0.13125710894868436,0.37645091480321446,2.735088496305851,494272
282,494272,431632,2359,6537,53744,21.798228052274546,0.11812108027874271,0.3587298490786234,2.724921018368089,494272
283,494272,431255,2396,6504,54117,21.76784965071131,0.11701400073413872,0.36011793146824084,2.755018417086312,494272
284,494272,430869,2386,6506,54511,21.790428486402806,0.11899017170978934,0.34070545117949086,2.749875890707915,494272
285,494272,430499,2391,6500,54882,21.771748217995448,0.1119398282059891,0.3385173567668702,2.777794597031692,494272
286,494272,430089,2375,6510,55298,21.808519898226688,0.125552211255593,0.3169770130509785,2.748950877466739,494272
287,494272,429755,2344,6486,55687,21.738112959995174,0.114297471611435,0.3268554837590154,2.8207340846343754,494272
288,494272,429371,2364,6549,55988,21.713785743610455,0.11850247931323023,0.328636741911741,2.839075035164574,494272
289,494272,428980,2360,6584,56348,21.67582711164949,0.14205334462272795,0.3257837168805047,2.8563358268472765,494272
290,494272,428606,2334,6573,56759,21.564456027628434,0.123942224530236,0.3450282344362889,2.9665735134050415,494272
291,494272,428202,2312,6653,57105,21.541241082687495,0.12342173194188057,0.3371900875047546,2.998147097865869,494272
292,494272,427794,2366,6597,57515,21.545842378006903,0.11517557337200351,0.3481826058763024,2.990799442744792,494272
293,494272,427409,2356,6617,57890,21.498709389955387,0.12829912321067266,0.33756072150066835,3.0354307653332726,494272
294,494272,426998,2340,6622,58312,21.451124063527896,0.13397620592695217,0.3433308749886596,3.071568855556491,494272
295,494272,426610,2324,6638,58700,21.458359738458373,0.12986612232743672,0.33444677404166157,3.0773273651725277,494272
296,494272,426238,2319,6664,59051,21.42950231192282,0.1254335978466886,0.3492282360272787,3.095835854203213,494272
297,494272,425906,2291,6635,59440,21.409190108142354,0.11701897281358717,0.3424840262873276,3.131306892756731,494272
298,494272,425549,2277,6640,59806,21.431912671372867,0.11321773362133121,0.33439615530215466,3.1204734397036478,494272
299,494272,425172,2254,6601,60245,21.426663884879385,0.12396772595506395,0.3304094541509859,3.1189589350145654,494272
300,494272,424809,2263,6535,60665,21.359110048035692,0.1293211952236262,0.34960024129409456,3.1619685154465853,494272
301,494272,424403,2310,6477,61082,21.322762133309627,0.1337367910614786,0.3440185615970682,3.199482514031826,494272
302,494272,424050,2286,6500,61436,21.327412961342198,0.11449140317005542,0.3489260632271986,3.2091695722605476,494272
303,494272,423679,2278,6527,61788,21.365661259736484,0.1043780450980582,0.36003224263418065,3.1699284525312783,494272
304,494272,423340,2232,6528,62172,21.401073898656644,0.10118022263992991,0.34561318397572716,3.1521326947276975,494272
305,494272,422950,2277,6540,62505,21.354470473833608,0.11376656579104935,0.35914163237381935,3.1726213280015214,494272
306,494272,422608,2255,6514,62895,21.30240941414293,0.1134830232147553,0.35725680650977343,3.2268507561325426,494272
307,494272,422233,2249,6506,63284,21.30168146485182,0.11015791129959028,0.3668977729043145,3.221262850944273,494272
308,494272,421829,2283,6529,63631,21.318625390046382,0.10632589481268508,0.3867392892480105,3.1883094258929234,494272
309,494272,421454,2247,6572,63999,21.270350819381786,0.11752017921586762,0.35565827148236967,3.2564707299199775,494272
310,494272,421096,2263,6522,64391,21.24859675627976,0.10272124077026748,0.3390676891102274,3.309614313839744,494272
311,494272,420734,2270,6503,64765,21.211878076999366,0.11595031495699673,0.3274220943232561,3.344749513720382,494272
312,494272,420384,2278,6460,65150,21.185698535041407,0.10512177311693582,0.32436138673184556,3.384818305109811,494272
313,494272,419994,2254,6499,65525,21.111320402402967,0.1120447328231551,0.32883808547877375,3.447796779295105,494272
314,494272,419632,2227,6525,65888,21.065949066198304,0.10947815707494046,0.3170111745090581,3.507561602217697,494272
315,494272,419276,2221,6538,66237,21.092146850114194,0.10490907811918407,0.3170470630582822,3.485897008708341,494272
316,494272,418928,2237,6523,66584,21.07723302650857,0.09948168875328166,0.31858754196582517,3.504697742772324,494272
317,494272,418519,2275,6527,66951,21.025042570451134,0.11512004914357392,0.316850048275904,3.542987332129389,494272
318,494272,418191,2218,6540,67323,21.003141913091113,0.10157272857965492,0.34305896318050666,3.5522263951487267,494272
319,494272,417861,2219,6476,67716,20.988604400031274,0.1059978399343624,0.34666594159327213,3.558731818441091,494272
320,494272,417518,2194,6490,68070,21.03251036449985,0.1021519230320041,0.33860576221073524,3.5267319502574117,494272
321,494272,417182,2230,6468,68392,21.01182469099417,0.09615676212883814,0.3603786827560509,3.531639864120941,494272
322,494272,416861,2149,6549,68713,20.951409317919584,0.0946681190309037,0.34495007343998685,3.608972489609526,494272
323,494272,416486,2180,6520,69086,20.910728248128184,0.10075367955699191,0.3266645750523038,3.661853497262522,494272
324,494272,416121,2224,6496,69431,20.891841526175426,0.10361848837577389,0.34236557822507024,3.662174407223728,494272
325,494272,415795,2223,6475,69779,20.87124236403784,0.1046955691626251,0.33764823361800594,3.6864138331815304,494272
326,494272,415414,2287,6459,70112,20.87743726779098,0.11435157174925376,0.33675277299002293,3.671458387469743,494272
327,494272,415040,2305,6466,70461,20.887160041333033,0.11413752105460034,0.3419329329355381,3.656769504676829,494272
328,494272,414678,2291,6462,70841,20.883100064428504,0.11222735456035182,0.3316350934419524,3.6730374875691925,494272
329,494272,414334,2277,6487,71174,20.800347188305054,0.1076894316244098,0.33022882748317806,3.7617345525873604,494272
330,494272,413947,2340,6428,71557,20.78533297867851,0.11759767228229698,0.32899629730304125,3.7680730517361507,494272
331,494272,413604,2310,6429,71929,20.81998198948325,0.11810156642699221,0.33544834316264127,3.726468100927116,494272
332,494272,413288,2271,6428,72285,20.83069578799957,0.12400310885878038,0.34062967941791555,3.7046714237237337,494272
333,494272,412931,2252,6430,72659,20.763700527121575,0.11620878029816939,0.34946048622878506,3.7706302063514694,494272
334,494272,412600,2252,6413,73007,20.731077344429412,0.12852230285377558,0.3605459339601429,3.7798544187566687,494272
335,494272,412275,2247,6406,73344,20.73373725318054,0.1404160206044582,0.36483458957979625,3.761012136635207,494272
336,494272,411908,2273,6405,73686,20.643653028096065,0.14032204935820475,0.36958939680521125,3.846435525740518,494272
337,494272,411612,2264,6373,74023,20.622415121623636,0.11899340007317082,0.39923706927078534,3.8593544090324086,494272
338,494272,411245,2271,6315,74441,20.59490360177409,0.118580196532702,0.36591805594667487,3.9205981457465344,494272
339,494272,410897,2257,6334,74784,20.587113921403574,0.12938799413912264,0.33709274507546616,3.946405339381836,494272
340,494272,410555,2245,6374,75098,20.584046053581208,0.12503194801056824,0.3512598187391292,3.9396621796690936,494272
341,494272,410218,2250,6375,75429,20.581544155188396,0.12027895592962826,0.3591269215748863,3.939049967307087,494272
342,494272,409868,2227,6438,75739,20.59361671517544,0.12172090042654819,0.33007629529821914,3.9545860890997915,494272
343,494272,409560,2199,6402,76111,20.542081350696424,0.11244640676247561,0.3169821489146821,4.028490093626417,494272
344,494272,409222,2218,6388,76444,20.533577255011714,0.1142626617929111,0.3374442382375086,4.014715844957864,494272
345,494272,408882,2231,6381,76778,20.492606820043324,0.1103070120879544,0.3309660942836927,4.066120073585028,494272
346,494272,408584,2188,6331,77169,20.505281676514702,0.10615845646813224,0.34789732223745257,4.040662544779713,494272
347,494272,408243,2183,6330,77516,20.46551983764655,0.11107239523172355,0.3713246114394785,4.052083155682247,494272
348,494272,407947,2178,6312,77835,20.48838957919228,0.12370227817616389,0.35394253119104174,4.0339656114405145,494272
349,494272,407659,2153,6263,78197,20.414451851692522,0.11538562905955342,0.34525497795171295,4.124907541296213,494272
350,494272,407334,2170,6214,78554,20.41104163538842,0.11293837803511446,0.34641565460575635,4.12960433197071,494272
351,494272,406982,2190,6200,78900,20.317608374462157,0.1309589767629694,0.3410703462580256,4.210362302516849,494272
352,494272,406649,2171,6190,79262,20.268891728251198,0.14288929076155366,0.3321325222848597,4.256086458702387,494272
353,494272,406329,2123,6267,79553,20.258202534731208,0.13401745031996432,0.3306792086417956,4.277100806307033,494272
354,494272,406033,2094,6205,79940,20.194511651702758,0.1344059443852682,0.33660089691021233,4.334481507001763,494272
355,494272,405736,2097,6186,80253,20.163687675521036,0.14117115885589984,0.3428400577294946,4.352301107893569,494272
356,494272,405389,2176,6170,80537,20.209567740208357,0.13478903712812926,0.35108288372247975,4.304560338941036,494272
357,494272,405068,2173,6178,80853,20.098849080481322,0.12150655427732665,0.37286814054276946,4.406776224698582,494272
358,494272,404773,2153,6200,81146,20.114557428053153,0.10745323322932607,0.3639170814255473,4.4140722572919735,494272
359,494272,404468,2169,6195,81440,20.155905041080022,0.11101702980308721,0.3402926292030095,4.392785299913882,494272
360,494272,404130,2172,6222,81748,20.157585659900512,0.11274840730524285,0.34080408365051884,4.388861849143725,494272
361,494272,403807,2124,6244,82097,20.152772553332277,0.11533003591107607,0.3366731354955878,4.395224275261058,494272
362,494272,403496,2095,6246,82435,20.128663390079577,0.10421171489131971,0.3305262955628132,4.436598599466288,494272
363,494272,403163,2114,6225,82770,20.14067209455655,0.10200833983535133,0.33348870464284663,4.423830860965254,494272
364,494272,402862,2102,6241,83067,20.08791805145163,0.09742281199691413,0.34832073883813586,4.466338397713319,494272
365,494272,402581,2148,6182,83361,20.169087101978725,0.09100192062736304,0.3465645935091835,4.3933463838847295,494272
