Day,Population,S,E,I,R,S_ratio,E_ratio,I_ratio,R_ratio,Total
201,274284,26711.054738203336,238,857,246477.94526179673,2.2255040502080683,0.012153372868105545,0.0693257169136007,22.69301686001023,274284.00000000006
202,274284,27001.054738203336,236,847,246199.94526179673,2.2308923245880052,0.013005701437078243,0.06353207456369142,22.69256989941123,274284.00000000006
203,274284,27284.054738203336,255,825,245919.94526179673,2.270591308494886,0.01288849528884568,0.06733602090967929,22.64918417530659,274284.00000000006
204,274284,27575.054738203336,261,834,245613.94526179673,2.321024252172288,0.013878046619011892,0.06416723628296396,22.60093046492574,274284.00000000006
205,274284,27766.054738203336,254,835,245428.94526179673,2.357528260971715,0.011400652266669973,0.06530044766174951,22.565770639099867,274284.00000000006
206,274284,27942.054738203336,252,842,245247.94526179673,2.365547772712237,0.016524883201231126,0.06511379377584298,22.55281355031069,274284.00000000006
207,274284,28130.054738203336,249,832,245072.94526179673,2.3615643679275693,0.015067288484413268,0.062066073629534084,22.561302269958485,274284.00000000006
208,274284,28369.054738203336,243,816,244855.94526179673,2.41385503583804,0.009980377967279946,0.054866609736487555,22.521297976458197,274284.00000000006
209,274284,28529.054738203336,233,815,244706.94526179673,2.4471353545675325,0.010341006880595414,0.05830047395816376,22.48422316459371,274284.00000000006
210,274284,28693.054738203336,229,808,244553.94526179673,2.468768123136067,0.010335036294089142,0.05239620952477255,22.468500631045075,274284.00000000006
211,274284,28863.054738203336,223,802,244395.94526179673,2.5078590299656183,0.008256111252799766,0.05530469672098384,22.4285801620606,274284.00000000006
212,274284,29120.054738203336,231,783,244149.94526179673,2.530072378985167,0.009609124113882636,0.053887300214706745,22.406431196686245,274284.00000000006
213,274284,29321.054738203336,241,764,243957.94526179673,2.494609400184794,0.011005809936583977,0.05289643069188558,22.44148835918674,274284.00000000006
214,274284,29501.054738203336,238,762,243782.94526179673,2.5006896250703097,0.012593433987621624,0.05659666194952504,22.430120278992547,274284.00000000006
215,274284,29669.054738203336,244,759,243611.94526179673,2.552854877324441,0.018717370453567913,0.060442693055206775,22.367985059166788,274284.00000000006
216,274284,29920.054738203336,242,770,243351.94526179673,2.586082763528457,0.014335672721258472,0.05824914994293694,22.34133241380735,274284.00000000006
217,274284,30166.054738203336,239,788,243090.94526179673,2.599447769138024,0.017300068209137008,0.06164999446983608,22.321602168183006,274284.00000000006
218,274284,30316.054738203336,226,784,242957.94526179673,2.641195331009746,0.013409404524768255,0.05126428151068161,22.294130982954805,274284.00000000006
219,274284,30596.054738203336,234,792,242661.94526179673,2.632299470502934,0.015002652804453656,0.05514997550286201,22.297547901189752,274284.00000000006
220,274284,30851.054738203336,253,771,242408.94526179673,2.6713155586041073,0.014736859565578887,0.05417682668632542,22.25977075514399,274284.00000000006
221,274284,30992.054738203336,263,758,242270.94526179673,2.6888651127944443,0.014502631922956248,0.06273680073255516,22.233895454550048,274284.00000000006
222,274284,31177.054738203336,266,771,242069.94526179673,2.7057202817557107,0.017961228474027997,0.06989126702537814,22.206427222744885,274284.00000000006
223,274284,31366.054738203336,261,781,241875.94526179673,2.7215902450968232,0.01816131928226886,0.07053730974692533,22.189711125873984,274284.00000000006
224,274284,31579.054738203336,276,788,241640.94526179673,2.7707525603906107,0.014157842212375744,0.06619970995388538,22.14888988744313,274284.00000000006
225,274284,31852.054738203336,262,802,241367.94526179673,2.782013419186232,0.015107952954245952,0.06455952833707967,22.138319099522445,274284.00000000006
226,274284,32108.054738203336,284,796,241095.94526179673,2.784463563056514,0.015775090527609816,0.06995158151850536,22.129809764897374,274284.00000000006
227,274284,32361.054738203336,270,807,240845.94526179673,2.8331335899887646,0.018395079138560397,0.07281772895832382,22.075653601914354,274284.00000000006
228,274284,32597.054738203336,266,816,240604.94526179673,2.845124339362006,0.014239441673780431,0.07363272071515145,22.067003498249065,274284.00000000006
229,274284,32758.054738203336,270,817,240438.94526179673,2.8538824119395567,0.014684301158983434,0.06895775048789264,22.06247553641357,274284.00000000006
230,274284,33011.05473820334,258,829,240185.94526179673,2.90714533055613,0.015660482197293414,0.06674953615267364,22.010444651093906,274284.00000000006
231,274284,33214.05473820334,257,817,239995.94526179673,2.893762631978663,0.014729643798530031,0.06592267444247522,22.025585049780336,274284.00000000006
232,274284,33330.05473820334,261,812,239880.94526179673,2.8498454827596547,0.01623701255894684,0.0690310145364342,22.064886490144968,274284.00000000006
233,274284,33456.05473820334,254,816,239757.94526179673,2.8572640109490455,0.019055834234739822,0.07556139936949587,22.048118755446723,274284.00000000006
234,274284,33590.05473820334,236,822,239635.94526179673,2.86618667064162,0.016246368282647382,0.07095479796172269,22.046612163114013,274284.00000000006
235,274284,33753.05473820334,245,822,239463.94526179673,2.8633831254545896,0.018299769033002705,0.06677893996997529,22.051538165542436,274284.00000000006
236,274284,33973.05473820334,255,814,239241.94526179673,2.8746950167757674,0.016856786027235473,0.07317733892515345,22.035270858271847,274284.00000000006
237,274284,34108.05473820334,230,843,239102.94526179673,2.8915607563790418,0.01352216936329605,0.07783157483005296,22.017085499427612,274284.00000000006
238,274284,34309.05473820334,245,824,238905.94526179673,2.9144991074925812,0.015323971860523014,0.07084383823640103,21.999333082410498,274284.00000000006
239,274284,34560.05473820334,262,806,238655.94526179673,2.924765186930612,0.017923501701031255,0.06272873041025828,21.9945825809581,274284.00000000006
240,274284,34778.05473820334,282,809,238414.94526179673,2.9620439172794732,0.013512694773932833,0.06886939336624087,21.955573994580355,274284.00000000006
241,274284,35051.05473820334,283,820,238129.94526179673,2.974815201536078,0.015154471714111639,0.06684912497157254,21.94318120177824,274284.00000000006
242,274284,35293.05473820334,309,803,237878.94526179673,3.0025528384582794,0.013958425888896207,0.06550189870332629,21.9179868369495,274284.00000000006
243,274284,35538.05473820334,314,815,237616.94526179673,3.0122406787484732,0.014639085216846653,0.0697260266696912,21.90339420936499,274284.00000000006
244,274284,35732.05473820334,305,826,237420.94526179673,3.0667683016811376,0.015934399487266535,0.0611328313434361,21.856164467488163,274284.00000000006
245,274284,35847.05473820334,304,838,237294.94526179673,3.1073109052490646,0.018476972631122173,0.0673972691958528,21.806814852923964,274284.00000000006
246,274284,36045.05473820334,302,828,237108.94526179673,3.1298813915164847,0.020837648083687522,0.0693952613082795,21.77988569909155,274284.00000000006
247,274284,36166.05473820334,300,825,236992.94526179673,3.155626247598235,0.019734912721203,0.06920421222579393,21.755434627454772,274284.00000000006
248,274284,36407.05473820334,303,835,236738.94526179673,3.1753248849357605,0.018268429056065783,0.07072228716403589,21.73568439884414,274284.00000000006
249,274284,36531.05473820334,295,839,236618.94526179673,3.1662947527046126,0.022748245744851233,0.06790866441249449,21.743048337138045,274284.00000000006
250,274284,36708.05473820334,299,820,236456.94526179673,3.1866300229902462,0.024249635633539053,0.06326486317607957,21.72585547820014,274284.00000000006
251,274284,36940.05473820334,294,820,236229.94526179673,3.2235572551365075,0.02376406233118897,0.0684228816775499,21.684255800854757,274284.00000000006
252,274284,37121.05473820334,295,812,236055.94526179673,3.2206461417014705,0.017613311154206085,0.07345843195302951,21.688282115191296,274284.00000000006
253,274284,37280.05473820334,284,826,235893.94526179673,3.2264762276428773,0.01819534757396749,0.07333506465772617,21.681993360125432,274284.00000000006
254,274284,37456.05473820334,286,823,235718.94526179673,3.2897722109385223,0.014864797525332549,0.07141868063325507,21.623944310902893,274284.00000000006
255,274284,37604.05473820334,283,823,235573.94526179673,3.2378362057808547,0.017390353813946872,0.06327902241725765,21.681494417987942,274284.00000000006
256,274284,37735.05473820334,288,808,235452.94526179673,3.2620493385612956,0.016169496944864956,0.05605138053913983,21.665729783954703,274284.00000000006
257,274284,37925.05473820334,302,804,235252.94526179673,3.3496279716331054,0.022813551679468407,0.05323723713125058,21.574321239556177,274284.00000000006
258,274284,38087.05473820334,284,813,235099.94526179673,3.3368752165009377,0.017077007454726074,0.05930231795123741,21.5867454580931,274284.00000000006
259,274284,38345.05473820334,294,832,234812.94526179673,3.3392173719084957,0.015086182299864175,0.05595952466804202,21.5897369211236,274284.00000000006
260,274284,38475.05473820334,292,831,234685.94526179673,3.295909941579802,0.014391175958312678,0.06157284736184462,21.628126035100042,274284.00000000006
261,274284,38730.05473820334,299,841,234413.94526179673,3.266533795456822,0.017004798122908442,0.06226005431986879,21.654201352100404,274284.00000000006
262,274284,38963.05473820334,285,857,234178.94526179673,3.304310021748373,0.018475705016253535,0.06359611899738775,21.613618154237987,274284.00000000006
263,274284,39176.05473820334,279,879,233949.94526179673,3.2987510059636334,0.017102436774356668,0.06193654674465514,21.622210010517357,274284.00000000006
264,274284,39356.05473820334,280,885,233762.94526179673,3.3796001101910678,0.01499731665229419,0.05875875543861433,21.546643817718028,274284.00000000006
265,274284,39547.05473820334,288,872,233576.94526179673,3.363942724388,0.017092972184813888,0.06294532574523864,21.55601897768195,274284.00000000006
266,274284,39718.05473820334,285,876,233404.94526179673,3.4399718250883016,0.012662791728032047,0.06623242553354458,21.481132957650125,274284.00000000006
267,274284,39941.05473820334,282,881,233179.94526179673,3.4436272141986337,0.011348007113060747,0.06379818307171622,21.48122659561659,274284.00000000006
268,274284,40207.05473820334,272,900,232904.94526179673,3.4729933658954892,0.00900376835745737,0.06437105165153356,21.453631814095523,274284.00000000006
269,274284,40448.05473820334,286,902,232647.94526179673,3.4807897977077573,0.012076131930473771,0.0642655560919919,21.44286851426978,274284.00000000006
270,274284,40638.05473820334,271,898,232476.94526179673,3.536134760749864,0.012722834475811504,0.06223013433703845,21.388912270437288,274284.00000000006
271,274284,40838.05473820334,268,891,232286.94526179673,3.59166047582163,0.01314447100876628,0.060593088479505404,21.3346019646901,274284.00000000006
272,274284,40982.05473820334,255,894,232152.94526179673,3.5957935835539665,0.01267862549783522,0.05526497706824496,21.336262813879955,274284.00000000006
273,274284,41198.05473820334,274,886,231925.94526179673,3.6114771159438597,0.011333004242914231,0.05720718942845531,21.319982690384773,274284.00000000006
274,274284,41351.05473820334,294,889,231749.94526179673,3.658835730388966,0.010998967202038407,0.06097449412526754,21.26919080828373,274284.00000000006
275,274284,41553.05473820334,295,900,231535.94526179673,3.68143537534366,0.011585032222313099,0.05959906538153903,21.247380527052492,274284.00000000006
276,274284,41714.05473820334,301,893,231375.94526179673,3.7380361254844803,0.011850934077793533,0.06371904324098755,21.18639389719674,274284.00000000006
277,274284,41896.05473820334,279,910,231198.94526179673,3.760742154179147,0.015017347400881864,0.05894065462263228,21.165299843797342,274284.00000000006
278,274284,42007.05473820334,287,897,231092.94526179673,3.746502676894583,0.013756003742934866,0.061651411103904784,21.17808990825858,274284.00000000006
279,274284,42218.05473820334,307,891,230867.94526179673,3.7487085793648918,0.01493135288897477,0.06597908165821789,21.170380986087917,274284.00000000006
280,274284,42378.05473820334,314,890,230701.94526179673,3.7568298812554284,0.017960494159355973,0.06591175215119874,21.15929787243402,274284.00000000006
281,274284,42512.05473820334,322,890,230559.94526179673,3.811501208543612,0.01685703749740873,0.07473940709172408,21.096902346867257,274284.00000000006
282,274284,42647.05473820334,338,879,230419.94526179673,3.7850153716899717,0.02273515846548618,0.07790853456405099,21.114340935280495,274284.00000000006
283,274284,42771.05473820334,344,882,230286.94526179673,3.799624458110554,0.023466562496825754,0.07870078962096246,21.09820818977166,274284.00000000006
284,274284,42958.05473820334,328,900,230097.94526179673,3.84173870095203,0.018928096820589546,0.08637916589384576,21.05295403633354,274284.00000000006
285,274284,43132.05473820334,336,907,229908.94526179673,3.8557428527035955,0.02207311558539719,0.0778558789309719,21.04432815278004,274284.00000000006
286,274284,43370.05473820334,332,912,229669.94526179673,3.8826912840681786,0.025380645759805965,0.08513365398505175,21.006794416186967,274284.00000000006
287,274284,43582.05473820334,341,897,229463.94526179673,3.8595941149142763,0.024737931136521518,0.08659020990505893,21.029077744044145,274284.00000000006
288,274284,43820.05473820334,333,908,229222.94526179673,3.9015987704347723,0.020965558336489852,0.0739313799527007,21.00350429127604,274284.00000000006
289,274284,44028.05473820334,332,919,229004.94526179673,3.9539091032548828,0.021311374691433627,0.07354557434681143,20.951233947706875,274284.00000000006
290,274284,44152.05473820334,310,932,228889.94526179673,3.947275450037604,0.017841017905495655,0.07273089759641359,20.96215263446049,274284.00000000006
291,274284,44347.05473820334,341,919,228676.94526179673,3.9564084042895473,0.01972019181378751,0.07533424699541605,20.948537156901253,274284.00000000006
292,274284,44519.05473820334,330,949,228485.94526179673,4.007884125506864,0.01747324766856744,0.08038913792227836,20.894253488902294,274284.00000000006
293,274284,44646.05473820334,334,973,228330.94526179673,3.955522631165193,0.01867365922214091,0.07688366720028897,20.94892004241238,274284.00000000006
294,274284,44747.05473820334,336,962,228238.94526179673,3.9913679845820313,0.020968186337407966,0.08215573101706805,20.905508098063496,274284.00000000006
295,274284,44945.05473820334,355,973,228010.94526179673,3.981647167621357,0.022025308248208874,0.08668033122079442,20.90964719290964,274284.00000000006
296,274284,45152.05473820334,351,993,227787.94526179673,4.035462942467158,0.02318135510949084,0.08461410217974799,20.856741600243605,274284.00000000006
297,274284,45352.05473820334,354,995,227582.94526179673,4.03542308059393,0.023679781535369645,0.09206664800846576,20.848830489862237,274284.00000000006
298,274284,45519.05473820334,366,1006,227392.94526179673,4.036131327551139,0.024278056884248406,0.09150326331345726,20.848087352251156,274284.00000000006
299,274284,45647.05473820334,352,1011,227273.94526179673,4.104494880737144,0.020941632125135938,0.07747692723875033,20.797086559898972,274284.00000000006
300,274284,45820.05473820334,370,1001,227092.94526179673,4.088111019211071,0.019734499664436397,0.07407750727909504,20.8180769738454,274284.00000000006
301,274284,46043.05473820334,363,1032,226845.94526179673,4.0969634389826695,0.021780821098831973,0.06966597473181624,20.811589765186685,274284.00000000006
302,274284,46168.05473820334,358,1034,226723.94526179673,4.092700545268918,0.024136505652778743,0.07084559429457678,20.81231735478373,274284.00000000006
303,274284,46359.05473820334,400,1026,226498.94526179673,4.1027151534456,0.03604684712153095,0.07040250355341672,20.790835495879456,274284.00000000006
304,274284,46589.05473820334,382,1061,226251.94526179673,4.141106616491889,0.035078681567365204,0.07231334423469818,20.75150135770605,274284.00000000006
305,274284,46778.05473820334,385,1072,226048.94526179673,4.151475928213197,0.030854189709124583,0.08321094284993912,20.734458939227743,274284.00000000006
306,274284,47021.05473820334,376,1102,225784.94526179673,4.147414427861587,0.03063057955738703,0.07955680396512352,20.742398188615905,274284.00000000006
307,274284,47188.05473820334,368,1113,225614.94526179673,4.196804126089496,0.02893728674758095,0.08642847291162475,20.6878301142513,274284.00000000006
308,274284,47349.05473820334,361,1121,225452.94526179673,4.176286690577108,0.02221654576943575,0.08715749005363074,20.71433927359983,274284.00000000006
309,274284,47478.05473820334,392,1112,225301.94526179673,4.187393496707732,0.02337158155382179,0.08902540857400681,20.70020951316444,274284.00000000006
310,274284,47577.05473820334,413,1085,225208.94526179673,4.208588235513956,0.0272046478648466,0.08888962706561945,20.67531748955558,274284.00000000006
311,274284,47669.05473820334,421,1079,225114.94526179673,4.19015996586776,0.03471516241376204,0.08593572881369395,20.689189142904787,274284.00000000006
312,274284,47867.05473820334,435,1085,224896.94526179673,4.207499988429644,0.03264040210035313,0.08587537471816259,20.673984234751842,274284.00000000006
313,274284,48030.05473820334,424,1096,224733.94526179673,4.175671850634395,0.03404940267829783,0.08547546921130046,20.70480327747601,274284.00000000006
314,274284,48157.05473820334,428,1101,224597.94526179673,4.202552019518661,0.0280433538064771,0.08343880015274811,20.685965826522114,274284.00000000006
315,274284,48310.05473820334,434,1100,224439.94526179673,4.215395783921922,0.027064870445148846,0.08292365828604961,20.674615687346883,274284.00000000006
316,274284,48538.05473820334,432,1117,224196.94526179673,4.233220173318288,0.02594309578009327,0.07753105182579915,20.663305679075822,274284.00000000006
317,274284,48643.05473820334,411,1150,224079.94526179673,4.220543897599932,0.02072589521619096,0.07411820394699721,20.684612003236882,274284.00000000006
318,274284,48848.05473820334,419,1161,223855.94526179673,4.231912518496505,0.022650173284341144,0.08243137926274166,20.663005928956416,274284.00000000006
319,274284,49001.05473820334,425,1150,223707.94526179673,4.290579119643259,0.02337735737317154,0.08150180741484168,20.60454171556873,274284.00000000006
320,274284,49128.05473820334,441,1154,223560.94526179673,4.305781139655629,0.03049922987431204,0.08329963232461154,20.580419998145448,274284.00000000006
321,274284,49253.05473820334,417,1166,223447.94526179673,4.2519156040488655,0.03146986093329335,0.08452686699879006,20.632087668019054,274284.00000000006
322,274284,49382.05473820334,416,1179,223306.94526179673,4.280167186636801,0.034144471247091294,0.09002560150003147,20.595662740616078,274284.00000000006
323,274284,49536.05473820334,425,1194,223128.94526179673,4.27208403881893,0.029208768437218466,0.09608407243286556,20.602623120310987,274284.00000000006
324,274284,49637.05473820334,415,1199,223032.94526179673,4.2724202116075976,0.030251134686875528,0.10290366161494204,20.594424992090588,274284.00000000006
325,274284,49832.05473820334,421,1199,222831.94526179673,4.2988407117749015,0.03745234891998034,0.09850060306800042,20.56520633623712,274284.00000000006
326,274284,49987.05473820334,425,1177,222694.94526179673,4.34776641888369,0.03728616124912323,0.09979876073817748,20.51514865912901,274284.00000000006
327,274284,50097.05473820334,409,1178,222599.94526179673,4.409809810895059,0.03424432398601951,0.1108379782802348,20.445107886838688,274284.00000000006
328,274284,50307.05473820334,414,1185,222377.94526179673,4.4148098803587,0.03375754641575968,0.10831594743576878,20.443116625789774,274284.00000000006
329,274284,50526.05473820334,416,1205,222136.94526179673,4.400188263300646,0.03540068345444357,0.1094550469213147,20.4549560063236,274284.00000000006
330,274284,50603.05473820334,412,1223,222045.94526179673,4.36825494478018,0.027668344569518936,0.10669049811363936,20.497386212536664,274284.00000000006
331,274284,50783.05473820334,420,1231,221849.94526179673,4.3795192542437595,0.034160663154862325,0.09970958976870625,20.486610492832675,274284.00000000006
332,274284,50901.05473820334,426,1242,221714.94526179673,4.451818065338504,0.034055134007903165,0.11176882898194496,20.40235797167165,274284.00000000006
333,274284,51089.05473820334,428,1237,221529.94526179673,4.507144530399044,0.029105886779047924,0.11249037712511438,20.351259205696795,274284.00000000006
334,274284,51169.05473820334,431,1235,221448.94526179673,4.536465386748685,0.031693389708586296,0.11768517155138677,20.314156051991343,274284.00000000006
335,274284,51382.05473820334,432,1243,221226.94526179673,4.528288309809849,0.03476367343705712,0.12530905007101995,20.311638966682075,274284.00000000006
336,274284,51600.05473820334,435,1253,220995.94526179673,4.56610755343463,0.030315681378587124,0.12640572386508434,20.2771710413217,274284.00000000006
337,274284,51726.05473820334,450,1256,220851.94526179673,4.6121232346260035,0.03971558427245339,0.12758788846081168,20.220573292640733,274284.00000000006
338,274284,51869.05473820334,451,1254,220709.94526179673,4.600982236542764,0.03612937809580797,0.12464007670703042,20.2382483086544,274284.00000000006
339,274284,51986.05473820334,442,1280,220575.94526179673,4.623949539622655,0.028192048391285206,0.1157920589461969,20.232066353039865,274284.00000000006
340,274284,52180.05473820334,450,1284,220369.94526179673,4.580770417191088,0.026512322279047533,0.11234925021295158,20.280368010316916,274284.00000000006
341,274284,52297.05473820334,444,1294,220248.94526179673,4.6190853008773445,0.0295492232298009,0.11361214308034599,20.23775333281251,274284.00000000006
342,274284,52384.05473820334,434,1296,220169.94526179673,4.602237525683811,0.031861331015613954,0.10991582816543782,20.25598531513514,274284.00000000006
343,274284,52561.05473820334,449,1302,219971.94526179673,4.610703643730566,0.03716903630152163,0.10736579438541645,20.244761525582497,274284.00000000006
344,274284,52681.05473820334,469,1315,219818.94526179673,4.700568847459576,0.04113528864202207,0.10665939370793708,20.151636470190468,274284.00000000006
345,274284,52736.05473820334,464,1321,219762.94526179673,4.73421877591209,0.041654467172136056,0.1218597959567353,20.102266960959042,274284.00000000006
346,274284,52834.05473820334,442,1342,219665.94526179673,4.710991954182054,0.04712464878888602,0.11078254384845757,20.131100853180605,274284.00000000006
347,274284,52977.05473820334,452,1336,219518.94526179673,4.723658997377115,0.043064295100258713,0.11555310696275446,20.117723600559874,274284.00000000006
348,274284,53085.05473820334,469,1324,219405.94526179673,4.706116208539199,0.04538199217049856,0.11328929496359177,20.135212504326713,274284.00000000006
349,274284,53292.05473820334,465,1330,219196.94526179673,4.6966017542409215,0.04260074668460885,0.10727884994350449,20.15351864913097,274284.00000000006
350,274284,53423.05473820334,474,1326,219060.94526179673,4.714423216611662,0.04087954239667521,0.10912728110535765,20.135569959886308,274284.00000000006
351,274284,53529.05473820334,490,1313,218951.94526179673,4.732483129745846,0.04943836424338033,0.11749213470611801,20.100586371304658,274284.00000000006
352,274284,53726.05473820334,492,1325,218740.94526179673,4.733722678166828,0.040416974075554904,0.1332232682112084,20.09263707954641,274284.00000000006
353,274284,53913.05473820334,498,1344,218528.94526179673,4.7682580708516,0.05203944924842439,0.13148368838046695,20.04821879151951,274284.00000000006
354,274284,54089.05473820334,514,1327,218353.94526179673,4.751595291863089,0.05229772041209352,0.12195974000902252,20.074147247715796,274284.00000000006
355,274284,54213.05473820334,509,1325,218236.94526179673,4.7803197513202695,0.04777609963911778,0.1154763705991644,20.05642777844145,274284.00000000006
356,274284,54368.05473820334,513,1340,218062.94526179673,4.781962477562401,0.046201418513555186,0.1302414192578211,20.041594684666226,274284.00000000006
357,274284,54526.05473820334,488,1368,217901.94526179673,4.800273868950459,0.041706208957680485,0.12488922912600989,20.03313069296585,274284.00000000006
358,274284,54615.05473820334,495,1378,217795.94526179673,4.853331920348706,0.03521398291036669,0.12837978406794404,19.983074312672986,274284.00000000006
359,274284,54673.05473820334,494,1377,217739.94526179673,4.856090232152105,0.040062239110413525,0.12279313198465183,19.981054396752832,274284.00000000006
360,274284,54867.05473820334,493,1402,217521.94526179673,4.8362775446519555,0.04359500659558371,0.12327484039763414,19.99685260835483,274284.00000000006
361,274284,54944.05473820334,503,1415,217421.94526179673,4.813487767319121,0.041268683522356436,0.11677643947647477,20.02846710968205,274284.00000000006
362,274284,55109.05473820334,505,1449,217220.94526179673,4.827412991708807,0.03940757521581283,0.12367008885353331,20.009509344221847,274284.00000000006
363,274284,55216.05473820334,519,1428,217120.94526179673,4.83620019188391,0.037356755319527,0.13394097277249403,19.99250208002407,274284.00000000006
364,274284,55302.05473820334,519,1456,217006.94526179673,4.879420150765148,0.03174347083580516,0.12170998549659424,19.967126392902454,274284.00000000006
365,274284,55458.05473820334,532,1464,216829.94526179673,4.89237072878175,0.029847121796864513,0.11903842207688337,19.958743727344505,274284.00000000006
